iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
1084.0,2010.0,6.0,18.0,9.0,0.0,0.0,25992.0,0.07314013294035249,1.2027215874923058,0.9029777603179809,0.21019031061501892,0.0,1.956006067072849,0.0018258922780411706
1085.0,2010.0,6.0,19.0,9.0,0.0,0.0,26016.0,9.284193415776372,1.3745172149097016,1.0299510154882228,0.23820644863755547,0.0,1.740804962920265,0.0018292245134067476
1086.0,2010.0,6.0,20.0,9.0,0.0,0.0,26040.0,72.55728461840363,0.011505208191920246,0.008616144848929252,0.0019889496221594527,0.0,1.5601357325467688,0.0018177825740820358
1087.0,2010.0,6.0,21.0,9.0,0.0,0.0,26064.0,23.742014325155196,0.00034205717838631244,0.00025951091356546385,6.248450105772463e-5,0.0,1.4175044373012042,0.0018122485101253827
1088.0,2010.0,6.0,22.0,9.0,0.0,0.0,26088.0,0.19504026925687867,0.05242227155849832,0.03968524440620058,0.009489155333454846,0.0,1.3481625608014838,0.0018143233839875033
1089.0,2010.0,6.0,23.0,9.0,0.0,0.0,26112.0,0.5851209989532435,1.4062399201743574,1.0609826199945473,0.25096524825340794,0.0,1.3488901818022896,0.001817344168758582
1090.0,2010.0,6.0,24.0,9.0,0.0,0.0,26136.0,69.681727240486,0.011853746424094425,0.008925790562216207,0.0020978389730430536,0.0,1.35752860707521,0.0018058683406195642
1091.0,2010.0,6.0,25.0,9.0,0.0,0.0,26160.0,35.65492372356857,-5.300080374581739e-9,1.8339960661251098e-9,8.529639217158547e-10,0.0,1.351785188450549,0.0017966801750808475
1092.0,2010.0,6.0,26.0,9.0,0.0,0.0,26184.0,162.52049033591902,8.479673851979896e-9,-3.747800292330794e-9,0.0,0.0,1.4060756612493606,0.001773400505957777
1093.0,2010.0,6.0,27.0,9.0,0.0,0.0,26208.0,54.1267895293322,-1.258058546227403e-8,5.233914635027759e-9,1.5870682545937598e-10,0.0,2.0199634314071773,0.0017653988524429128
1094.0,2010.0,6.0,28.0,9.0,0.0,0.0,26232.0,0.7704949137905714,4.1009116102941334e-9,-1.4861143426969647e-9,2.588649294921197e-10,0.0,3.7670620132303156,0.0017677482143370216
1095.0,2010.0,6.0,29.0,9.0,0.0,0.0,26256.0,41.987974760054385,0.0005524757561943261,0.00042379897513455944,0.00010556234138903164,0.0,4.3228377645755245,0.0017629887194814706
1096.0,2010.0,6.0,30.0,9.0,0.0,0.0,26280.0,0.323363363329463,0.0737954491905839,0.05644304983547954,0.013935656986006961,0.0,4.08772998008908,0.0017669670463474436
1097.0,2010.0,7.0,1.0,9.0,0.0,0.0,26304.0,6.624759407714009e-8,0.27322365075315247,0.2080953288184446,0.05071400537386239,0.0,3.748819648760673,0.0017719425057632623
1098.0,2010.0,7.0,2.0,9.0,0.0,0.0,26328.0,0.0,0.7306571760027509,0.5543742389368163,0.1338459350909602,0.0,3.291717738083662,0.0017767449428374897
1099.0,2010.0,7.0,3.0,9.0,0.0,0.0,26352.0,6.636582838837057e-8,1.3248506248874037,0.9953939236343103,0.2486531721593792,0.0,2.8499816463495335,0.001781540862954322
1100.0,2010.0,7.0,4.0,9.0,0.0,0.0,26376.0,0.0,1.6041566050107576,1.2005703979928057,0.29640120615499654,0.0,2.468884077452003,0.0017861131108902729
1101.0,2010.0,7.0,5.0,9.0,0.0,0.0,26400.0,0.010982501926264376,1.6160240361423348,1.2050055275151408,0.29414736088739346,0.0,2.148324441864588,0.001790281792087426
1102.0,2010.0,7.0,6.0,9.0,0.0,0.0,26424.0,1.4260384661588432,1.0697256760622622,0.7954137128408547,0.1924719593197608,0.0,1.880836883461825,0.001796187733339406
1103.0,2010.0,7.0,7.0,9.0,0.0,0.0,26448.0,0.010982367823544337,0.9157840053612745,0.6794592119106255,0.16328537657926745,0.0,1.659519527457178,0.0018019483258858464
1104.0,2010.0,7.0,8.0,9.0,0.0,0.0,26472.0,0.0,1.0937731035564866,0.8096512208560398,0.19315532446134398,0.0,1.4774773943015589,0.0018075983761087688
1105.0,2010.0,7.0,9.0,9.0,0.0,0.0,26496.0,0.0,1.4116145653697458,1.042221217020824,0.2465767028789969,0.0,1.3271585035793123,0.0018134755133105392
1106.0,2010.0,7.0,10.0,9.0,0.0,0.0,26520.0,1.797843651729636e-8,1.3364272357584923,0.9840959383352583,0.2308301316024881,0.0,1.201003387409287,0.001818893814758923
1107.0,2010.0,7.0,11.0,9.0,0.0,0.0,26544.0,3.341028786962852e-8,1.2840637159397374,0.9432347215256414,0.21948315610376312,0.0,1.0931188591561067,0.001823941708416385
1108.0,2010.0,7.0,12.0,9.0,0.0,0.0,26568.0,0.0,1.2130816491808218,0.8890785991065968,0.2053354786023931,0.0,0.9995609153470468,0.0018286202866789978
1109.0,2010.0,7.0,13.0,9.0,0.0,0.0,26592.0,0.0,1.1642030364541824,0.8514546106844136,0.19526149631607836,0.0,0.917716063023363,0.0018330010237571875
1110.0,2010.0,7.0,14.0,9.0,0.0,0.0,26616.0,1.7737420421326533e-8,1.3873642586804635,1.0124008369698458,0.23042479790728976,0.0,0.8456963470267738,0.0018376167990801925
1111.0,2010.0,7.0,15.0,9.0,0.0,0.0,26640.0,3.353079591761343e-8,1.1429753802885898,0.8322681615029524,0.1880398430858179,0.0,0.7819721989024515,0.001841614957830075
1112.0,2010.0,7.0,16.0,9.0,0.0,0.0,26664.0,0.38438390616647666,1.2790957416123092,0.9294909766699675,0.20853955546229486,0.0,0.7252680057050043,0.0018455672501386609
1113.0,2010.0,7.0,17.0,9.0,0.0,0.0,26688.0,50.16598783126483,0.019072175081419118,0.013893407427531201,0.003143546525649299,0.0,0.6746142014973202,0.0018369653613297295
1114.0,2010.0,7.0,18.0,9.0,0.0,0.0,26712.0,33.44891312681966,7.154082641136483e-5,5.261822730062704e-5,1.2298367067842264e-5,0.0,0.6290798938864555,0.001829642856806567
1115.0,2010.0,7.0,19.0,9.0,0.0,0.0,26736.0,0.25464085598287056,0.006261353202717146,0.0046232326665176515,0.0010940715918081878,0.0,0.5893025725821985,0.0018308828965550598
1116.0,2010.0,7.0,20.0,9.0,0.0,0.0,26760.0,0.13178878029293628,0.8288151061983626,0.6110811589039713,0.14392659103504002,0.0,0.5573693266659916,0.0018336284995904043
1117.0,2010.0,7.0,21.0,9.0,0.0,0.0,26784.0,17.830519920689767,2.0568810582890364,1.514588302267157,0.3552448374246069,0.0,0.5342889165129918,0.0018361886661740611
1118.0,2010.0,7.0,22.0,9.0,0.0,0.0,26808.0,94.60797991412164,0.01579250060922277,0.011627626118070111,0.0027263158233381546,0.0,0.519289545174388,0.001822280003482564
1119.0,2010.0,7.0,23.0,9.0,0.0,0.0,26832.0,162.4216306256494,-6.07678884989582e-9,-7.044036465231329e-10,0.0,0.0,0.5079164441945636,0.0017993958824613528
1120.0,2010.0,7.0,24.0,9.0,0.0,0.0,26856.0,124.58981965665316,8.789356797933578e-9,2.82170731225051e-10,2.028741619142238e-10,0.0,0.5162394021222099,0.0017804852395900623
1121.0,2010.0,7.0,25.0,9.0,0.0,0.0,26880.0,2.0405194952468264,0.0025981484259318677,0.0019812795414964057,0.0005168504436596777,0.0,0.9330440619876867,0.001781027868801432
1122.0,2010.0,7.0,26.0,9.0,0.0,0.0,26904.0,1.4332467662939052,0.3046541899711883,0.23168544970599214,0.05996971893983982,0.0,2.146866746342994,0.0017830748821339088
1123.0,2010.0,7.0,27.0,9.0,0.0,0.0,26928.0,0.39842674085093677,1.0592191988271225,0.8016155785201136,0.20459570847009445,0.0,2.752446449301715,0.001787077799972119
1124.0,2010.0,7.0,28.0,9.0,0.0,0.0,26952.0,36.88074484033223,0.34729954456634005,0.262735271927113,0.06698284412692601,0.0,2.7590723499383785,0.0017817083733570058
1125.0,2010.0,7.0,29.0,9.0,0.0,0.0,26976.0,0.38367011586160515,1.6146855437273189,1.2193696457775332,0.3092659149531869,0.0,2.5835084662426198,0.0017851969606087854
1126.0,2010.0,7.0,30.0,9.0,0.0,0.0,27000.0,0.0,1.3842221461918598,1.0402550334085845,0.26005002027250157,0.0,2.41690134146711,0.0017894159858002456
1127.0,2010.0,7.0,31.0,9.0,0.0,0.0,27024.0,0.0,1.4993347515296591,1.122346062709994,0.277258817678387,0.0,2.2162015001058535,0.0017934656852979002
1128.0,2010.0,8.0,1.0,9.0,0.0,0.0,27048.0,0.3478227120149313,1.352745504973882,1.0091107589869353,0.24664730076742103,0.0,1.9961096465151513,0.0017969838768738902
1129.0,2010.0,8.0,2.0,9.0,0.0,0.0,27072.0,33.43486181120397,0.5456073288028165,0.40785553896853344,0.09963795120685859,0.0,1.7862944157559468,0.0017917589321769806
1130.0,2010.0,8.0,3.0,9.0,0.0,0.0,27096.0,0.9527316890444126,2.612339872184293,1.9713550969281641,0.4461513793652898,0.0,1.6044558456321738,0.0017949740171461677
1131.0,2010.0,8.0,4.0,9.0,0.0,0.0,27120.0,58.49540839056772,0.02777356405158571,0.02090643846054263,0.004690962474597882,0.0,1.4629031793540435,0.0017858728576676652
1132.0,2010.0,8.0,5.0,9.0,0.0,0.0,27144.0,34.03977088424199,0.06745472678949227,0.05134665095897617,0.011963488615776896,0.0,1.3544197443022767,0.0017791492200055076
1133.0,2010.0,8.0,6.0,9.0,0.0,0.0,27168.0,0.34782268480967105,0.47896129685159394,0.3641619101606466,0.08452236254538548,0.0,1.2972215883858098,0.0017809978499549216
1134.0,2010.0,8.0,7.0,9.0,0.0,0.0,27192.0,0.6351544267772624,1.8214902267409343,1.3792139434895034,0.31574446815463375,0.0,1.3001545641354824,0.0017841680570156908
1135.0,2010.0,8.0,8.0,9.0,0.0,0.0,27216.0,61.05496505221936,0.022660503452698322,0.017148179712421552,0.003917943817270952,0.0,1.3116923031016086,0.0017747098073101816
1136.0,2010.0,8.0,9.0,9.0,0.0,0.0,27240.0,0.6351544504946105,0.3756228378542801,0.2858432645596167,0.06653744517720384,0.0,1.3037348279635808,0.0017763568308776117
1137.0,2010.0,8.0,10.0,9.0,0.0,0.0,27264.0,2.7644091460388154e-8,1.3758685394363965,1.0428619675869868,0.23956685904104802,0.0,1.3161417933524717,0.0017792613993641644
1138.0,2010.0,8.0,11.0,9.0,0.0,0.0,27288.0,0.0,1.9515695527020398,1.4732193218169414,0.3338035924803364,0.0,1.3353904685516227,0.0017827047540316175
1139.0,2010.0,8.0,12.0,9.0,0.0,0.0,27312.0,2.766910256468691e-8,2.288294292226965,1.7202447910783576,0.3842337291108322,0.0,1.3208923965255508,0.0017864062368262335
1140.0,2010.0,8.0,13.0,9.0,0.0,0.0,27336.0,0.9678544189523564,1.808821149061714,1.3548176211795635,0.29874494162351084,0.0,1.2698334123956556,0.0017894012480758883
1141.0,2010.0,8.0,14.0,9.0,0.0,0.0,27360.0,93.03613719442183,0.019686894077949546,0.014736958253706689,0.003242845204852074,0.0,1.196035697541447,0.0017767329705166155
1142.0,2010.0,8.0,15.0,9.0,0.0,0.0,27384.0,0.9678543949257801,0.11392865920470285,0.08650735130822795,0.019990583308469922,0.0,1.1183115768436664,0.001777834158866297
1143.0,2010.0,8.0,16.0,9.0,0.0,0.0,27408.0,0.0,0.6824757622375728,0.5164188688586364,0.11795824733991367,0.0,1.072724862642076,0.0017800686745406027
1144.0,2010.0,8.0,17.0,9.0,0.0,0.0,27432.0,0.0,1.5875153561723891,1.1971042955835856,0.2702400833112222,0.0,1.0670531385811728,0.001782825189878905
1145.0,2010.0,8.0,18.0,9.0,0.0,0.0,27456.0,0.2419636690842708,1.6432787641942923,1.2347598840144656,0.2753384420315115,0.0,1.0661072189112701,0.0017855471527666918
1146.0,2010.0,8.0,19.0,9.0,0.0,0.0,27480.0,23.334647901019707,0.9622818115763039,0.7229688668937797,0.16114464601216127,0.0,1.0488938996174966,0.0017817590667356551
1147.0,2010.0,8.0,20.0,9.0,0.0,0.0,27504.0,7.510411803636998,1.512989171744266,1.1368565421680614,0.25350413339748457,0.0,1.0151376169537798,0.00178410344220181
1148.0,2010.0,8.0,21.0,9.0,0.0,0.0,27528.0,0.07561363857575998,1.0211359495460783,0.7654827968151494,0.16929684122493427,0.0,0.9748539348397571,0.0017881085155120094
1149.0,2010.0,8.0,22.0,9.0,0.0,0.0,27552.0,2.7912392397411168e-8,1.4935620269811807,1.1165461467144269,0.24453619847145092,0.0,0.934911331977446,0.0017921294125727608
1150.0,2010.0,8.0,23.0,9.0,0.0,0.0,27576.0,0.40831351315773645,1.9196668225013127,1.430532928679213,0.30974345873733,0.0,0.8949281498105393,0.001794816313663494
1151.0,2010.0,8.0,24.0,9.0,0.0,0.0,27600.0,39.24962039414595,0.6730305293117453,0.502744723483147,0.10979866949048755,0.0,0.853108119308672,0.0017889435525519333
1152.0,2010.0,8.0,25.0,9.0,0.0,0.0,27624.0,0.6351544454128089,1.6408517100180688,1.2272268091192018,0.2692223945946921,0.0,0.8097561960273651,0.0017911299716013
1153.0,2010.0,8.0,26.0,9.0,0.0,0.0,27648.0,21.805344713432078,1.0819384216752042,0.8087541178390438,0.17706889147888205,0.0,0.768721082285083,0.0017872297835359418
1154.0,2010.0,8.0,27.0,9.0,0.0,0.0,27672.0,0.6351543890082212,1.6550321946842814,1.236032918096953,0.2697492818660976,0.0,0.7333447289107085,0.0017893475504087162
1155.0,2010.0,8.0,28.0,9.0,0.0,0.0,27696.0,39.53695222224269,1.3151146061145482,0.9836211355161595,0.21579696740104737,0.0,0.7030275705310487,0.0017826690233089925
1156.0,2010.0,8.0,29.0,9.0,0.0,0.0,27720.0,28.058662295497925,0.5716992003922314,0.4294747528251719,0.09569055424293538,0.0,0.6766169933119954,0.0017775712213819695
1157.0,2010.0,8.0,30.0,9.0,0.0,0.0,27744.0,4.526916681516013,1.0006437355032176,0.7516590357181485,0.1674373699141256,0.0,0.6542720167001335,0.001779113953964252
1158.0,2010.0,8.0,31.0,9.0,0.0,0.0,27768.0,128.37741015971005,0.15017436932794226,0.11393950499427774,0.026260823265488398,0.0,0.6391540868228844,0.0017622153313900536
1159.0,2010.0,9.0,1.0,9.0,0.0,0.0,27792.0,28.95230892790778,0.009868781902241608,0.007553083954007889,0.001791236909411964,0.0,0.6346113090581298,0.001756875167596983
1160.0,2010.0,9.0,2.0,9.0,0.0,0.0,27816.0,1.0896128126046278,0.8088087129240193,0.6172439722593026,0.14462489353479668,0.0,0.6728393433582482,0.0017579806033882622
1161.0,2010.0,9.0,3.0,9.0,0.0,0.0,27840.0,77.23032320185666,0.027389453563046118,0.021373617479412133,0.004415701067273403,0.0,0.7946320237130067,0.0017463793270588949
1162.0,2010.0,9.0,4.0,9.0,0.0,0.0,27864.0,11.403138424593635,1.8562965059863927,1.4481010674114714,0.29879276494398255,0.0,0.9668454348035311,0.0017463696318024127
1163.0,2010.0,9.0,5.0,9.0,0.0,0.0,27888.0,1.9998219029503161,3.14123755021501,2.43767535885263,0.4928080376658954,0.0,1.206310531272834,0.0017482821942770318
1164.0,2010.0,9.0,6.0,9.0,0.0,0.0,27912.0,36.307592733660385,2.0747964969859822,1.6073905646110234,0.32280007157851287,0.0,1.4060873770074522,0.0017432847273197395
1165.0,2010.0,9.0,7.0,9.0,0.0,0.0,27936.0,0.377544115397086,2.4503987152752416,1.8948628293749152,0.3777218098809385,0.0,1.4800474376554575,0.0017462355495932152
1166.0,2010.0,9.0,8.0,9.0,0.0,0.0,27960.0,0.04719287606803846,2.37171834959463,1.8259235699702003,0.35749672766792173,0.0,1.4814260071714216,0.0017501285919664508
1167.0,2010.0,9.0,9.0,9.0,0.0,0.0,27984.0,7.1134953682462765,1.5367605834458118,1.1797630979276619,0.22829242116500836,0.0,1.4341662098902361,0.0017541297730613529
1168.0,2010.0,9.0,10.0,9.0,0.0,0.0,28008.0,250.05360136599847,0.01600143511495844,0.012277926522074267,0.002372214615093071,0.0,1.3527409884850385,0.0017251845204538513
1169.0,2010.0,9.0,11.0,9.0,0.0,0.0,28032.0,0.4333260348539625,0.24367126010065476,0.1913991612900645,0.04065164007636213,0.0,1.4172791081291507,0.001725941821293517
1170.0,2010.0,9.0,12.0,9.0,0.0,0.0,28056.0,19.025777229308005,1.5520375684068313,1.213708199566554,0.25277891552076426,0.0,2.2032431316420116,0.0017259175251150352
1171.0,2010.0,9.0,13.0,9.0,0.0,0.0,28080.0,95.82810216943471,0.015328736429182754,0.011983740937694165,0.0024931082294870066,0.0,2.73455071906983,0.0017129018368365607
1172.0,2010.0,9.0,14.0,9.0,0.0,0.0,28104.0,4.000193579079223,0.3018198096337983,0.2366283281860433,0.049759465423164784,0.0,3.1460921552043146,0.0017143577742853929
1173.0,2010.0,9.0,15.0,9.0,0.0,0.0,28128.0,19.76278188685683,1.9344209719815808,1.5108458300376242,0.3131675017471025,0.0,3.5587372599343325,0.0017158650730073242
1174.0,2010.0,9.0,16.0,9.0,0.0,0.0,28152.0,0.16483780897488032,2.8805329605975203,2.2400472679453287,0.4565927172242823,0.0,3.410735985180054,0.0017190317325725371
1175.0,2010.0,9.0,17.0,9.0,0.0,0.0,28176.0,0.2789562591487993,2.5792892226822914,1.9957505929919535,0.3988082367700372,0.0,3.025029767296928,0.0017238144244231873
1176.0,2010.0,9.0,18.0,9.0,0.0,0.0,28200.0,33.4271510390181,2.0153218509399267,1.557902259074126,0.3101349233839983,0.0,2.59475227104258,0.0017214157169723001
1177.0,2010.0,9.0,19.0,9.0,0.0,0.0,28224.0,3.3154827546832166,3.260315256695776,2.515775739841274,0.49718259220787786,0.0,2.2255440317962893,0.0017243837196561913
1178.0,2010.0,9.0,20.0,9.0,0.0,0.0,28248.0,0.152157993968558,3.002205818553648,2.3055759473165836,0.44678880198244997,0.0,1.945963921921475,0.001729057199212132
1179.0,2010.0,9.0,21.0,9.0,0.0,0.0,28272.0,15.233351785759623,2.959746784568324,2.2665568823417743,0.4340578395211878,0.0,1.7192805883703386,0.0017326357442667992
1180.0,2010.0,9.0,22.0,9.0,0.0,0.0,28296.0,6.580246176977198,3.9530100093852525,3.0180413000125554,0.5705728068691656,0.0,1.5226769459613934,0.0017361842366002342
1181.0,2010.0,9.0,23.0,9.0,0.0,0.0,28320.0,45.598616752840826,2.3782353222532038,1.817167479418913,0.3447057201694861,0.0,1.3529027950012278,0.001730248047281085
1182.0,2010.0,9.0,24.0,9.0,0.0,0.0,28344.0,0.38039486448724347,4.5398477738244765,3.4641485558217937,0.6533450339755404,0.0,1.208647538863147,0.0017327364680458917
1183.0,2010.0,9.0,25.0,9.0,0.0,0.0,28368.0,4.903085937257856e-8,3.9203034947840933,2.972606382827962,0.5453878077708509,0.0,1.0892007438105793,0.001736072420884468
1184.0,2010.0,9.0,26.0,9.0,0.0,0.0,28392.0,0.0,4.643119806031336,3.49962411244087,0.6249275185920737,0.0,0.9898614760724058,0.0017386423175858746
1185.0,2010.0,9.0,27.0,9.0,0.0,0.0,28416.0,0.0,3.9344371709589723,2.93707298101981,0.5122507901386371,0.0,0.9023378170544447,0.0017429544248640713
1186.0,2010.0,9.0,28.0,9.0,0.0,0.0,28440.0,4.89421836391557e-8,4.77226151423929,3.505062542064934,0.6001155978494808,0.0,0.8227087534319821,0.0017454323011511846
1187.0,2010.0,9.0,29.0,9.0,0.0,0.0,28464.0,0.7861494774419953,4.351593272813716,3.135103325373393,0.5270260658957682,0.0,0.7497243593981011,0.0017497135084156758
1188.0,2010.0,9.0,30.0,9.0,0.0,0.0,28488.0,94.78062361784396,1.1322078556199813,0.8350400753474787,0.1449552805790404,0.0,0.6834702981477676,0.0017379632722352052
1189.0,2010.0,10.0,1.0,9.0,0.0,0.0,28512.0,63.15725631867508,0.017316591669896297,0.013174584561966185,0.0024540990441437316,0.0,0.6235458649591692,0.0017293897880073942
1190.0,2010.0,10.0,2.0,9.0,0.0,0.0,28536.0,0.27588316158244197,2.954548070272267,2.246517735257612,0.41669719684171014,0.0,0.5708264790831095,0.0017311818086544984
1191.0,2010.0,10.0,3.0,9.0,0.0,0.0,28560.0,1.57454798916433,4.151825750644093,3.197777654235324,0.5111838412510679,0.0,0.5259320306749942,0.0017330359063903022
1192.0,2010.0,10.0,4.0,9.0,0.0,0.0,28584.0,0.006753140351065667,3.5521210834558588,2.7181713203960953,0.4229789981921499,0.0,0.4893375705086669,0.001736637663930099
1193.0,2010.0,10.0,5.0,9.0,0.0,0.0,28608.0,0.0,3.5563406036590095,2.6872017759753817,0.4106231237343536,0.0,0.45993734532623876,0.0017401781349281492
1194.0,2010.0,10.0,6.0,9.0,0.0,0.0,28632.0,7.211156116682105e-8,3.6500859233228766,2.7166367730974343,0.40848253596919903,0.0,0.43513237464799204,0.0017437273204919737
1195.0,2010.0,10.0,7.0,9.0,0.0,0.0,28656.0,0.0,4.172371320647471,3.049245690777525,0.450949845269804,0.0,0.4127604611118727,0.0017475493085805176
1196.0,2010.0,10.0,8.0,9.0,0.0,0.0,28680.0,0.2971359822549857,2.644611746238297,1.9002312490829354,0.2774554313401154,0.0,0.3915868023797202,0.0017500775672458328
1197.0,2010.0,10.0,9.0,9.0,0.0,0.0,28704.0,69.5504590244218,1.9979519057869766,1.4648942783389884,0.21936919172890157,0.0,0.371172916606497,0.0017416512772914713
1198.0,2010.0,10.0,10.0,9.0,0.0,0.0,28728.0,57.10632665271987,2.1970337648872373,1.665901380259129,0.2575024139996458,0.0,0.35136869628559,0.0017338710905121443
1199.0,2010.0,10.0,11.0,9.0,0.0,0.0,28752.0,14.399643926967656,2.7872540770190426,2.130163455819911,0.3314224854104282,0.0,0.33240527581455126,0.0017343718196355328
1200.0,2010.0,10.0,12.0,9.0,0.0,0.0,28776.0,22.169134516720987,1.6731486408102683,1.2785235734636444,0.19878660230693868,0.0,0.3145934265455139,0.0017307300698130327
1201.0,2010.0,10.0,13.0,9.0,0.0,0.0,28800.0,0.04688085885163673,4.003260171763031,3.038106341798084,0.4677061227524746,0.0,0.298184830921457,0.001732528022046449
1202.0,2010.0,10.0,14.0,9.0,0.0,0.0,28824.0,0.0,4.17940108095172,3.1124416706752527,0.46918682042968385,0.0,0.2832482773795846,0.0017344278358415142
1203.0,2010.0,10.0,15.0,9.0,0.0,0.0,28848.0,0.0,3.072197695248633,2.247744111024076,0.3333776725343114,0.0,0.26988052071413904,0.0017372311130947502
1204.0,2010.0,10.0,16.0,9.0,0.0,0.0,28872.0,0.0,2.2637306154051657,1.6339659461882547,0.2398111984458069,0.0,0.2579080077294975,0.0017394218734271025
1205.0,2010.0,10.0,17.0,9.0,0.0,0.0,28896.0,0.006697253995753272,3.7001393557684423,2.6268517524979416,0.3810222440340567,0.0,0.2470055774306843,0.0017426335500793024
1206.0,2010.0,10.0,18.0,9.0,0.0,0.0,28920.0,3.1627139074566912,2.5118069889822436,1.7536911125064307,0.2520698360735878,0.0,0.2368496872680339,0.0017459462713338768
1207.0,2010.0,10.0,19.0,9.0,0.0,0.0,28944.0,0.1138535129189222,4.458271216833964,3.046363873426799,0.4328374405077966,0.0,0.2273277488260419,0.0017483625739953556
1208.0,2010.0,10.0,20.0,9.0,0.0,0.0,28968.0,50.449723345207076,3.6826825023463243,2.5309601744213523,0.36480755017134925,0.0,0.21812346726534315,0.0017420999908954594
1209.0,2010.0,10.0,21.0,9.0,0.0,0.0,28992.0,0.39943312514878926,3.170809145733074,2.1884401332679317,0.3136427275810547,0.0,0.20916679406190042,0.0017443187842116157
1210.0,2010.0,10.0,22.0,9.0,0.0,0.0,29016.0,26.718835108574694,1.690718933543394,1.1671836879804687,0.16810240500399232,0.0,0.20046584156938252,0.0017402721681269494
1211.0,2010.0,10.0,23.0,9.0,0.0,0.0,29040.0,0.13950717782108768,4.047177240374367,2.7780496054826926,0.39706856319133976,0.0,0.19203329030762006,0.0017426659725331833
